"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpyu:K751_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06755",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpyu:K751_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06860",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpyu:K751_02850 / hpyu:K751_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02850+hpyu:K751_07470",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpyu:K751_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_06665",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpyu:K751_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_08065",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpyu:K751_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01790",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpyu:K751_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01230",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpyu:K751_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01790",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpyu:K751_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02140",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpyu:K751_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_01790",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpyu:K751_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02140",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpyu:K751_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_08540",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpyu:K751_02085 / hpyu:K751_02090 / hpyu:K751_02095 / hpyu:K751_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02085+hpyu:K751_02090+hpyu:K751_02095+hpyu:K751_02100",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpyu:K751_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_05445",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpyu:K751_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_02570",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpyu:K751_03575 / hpyu:K751_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyu:K751_03575+hpyu:K751_03580",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
