"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","msu:MS0244","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0244",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","msu:MS2132","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2132",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","msu:MS1386 / msu:MS1802 / msu:MS2190","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1386+msu:MS1802+msu:MS2190",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","msu:MS1336","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1336",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","msu:MS1336","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1336",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","msu:MS1335","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1335",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","msu:MS1197","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1197",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","msu:MS0256","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0256",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","msu:MS2321","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2321",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","msu:MS1739","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1739",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","msu:MS0324 / msu:MS0379","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0324+msu:MS0379",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","msu:MS0377","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0377",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","msu:MS1615 / msu:MS2254","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1615+msu:MS2254",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","msu:MS1508","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1508",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","msu:MS1181","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1181",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","msu:MS1181","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1181",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","msu:MS1181","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1181",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","msu:MS1362","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1362",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","msu:MS0649","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0649",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","msu:MS1334","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1334",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","msu:MS0245","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS0245",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","msu:MS1508","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1508",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","msu:MS1508","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS1508",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","msu:MS2293","gene","http://www.kegg.jp/dbget-bin/www_bget?msu:MS2293",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
