"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cfp:CR44_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_02640",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cfp:CR44_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_03220",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cfp:CR44_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01060",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cfp:CR44_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07050",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cfp:CR44_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07040",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cfp:CR44_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04000",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cfp:CR44_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00435",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cfp:CR44_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00550",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cfp:CR44_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00435",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cfp:CR44_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00435",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cfp:CR44_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07045",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cfp:CR44_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06410",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cfp:CR44_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_02020",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cfp:CR44_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06700",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cfp:CR44_04575 / cfp:CR44_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04575+cfp:CR44_04580",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
