"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hru:Halru_0710 / hru:Halru_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0710+hru:Halru_2303",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","hru:Halru_1057 / hru:Halru_1263 / hru:Halru_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1057+hru:Halru_1263+hru:Halru_3145",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","hru:Halru_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1326",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","hru:Halru_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2208",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","hru:Halru_0167 / hru:Halru_0168 / hru:Halru_3052 / hru:Halru_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0167+hru:Halru_0168+hru:Halru_3052+hru:Halru_3053",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","hru:Halru_0167 / hru:Halru_0168 / hru:Halru_3052 / hru:Halru_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0167+hru:Halru_0168+hru:Halru_3052+hru:Halru_3053",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","hru:Halru_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0169",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hru:Halru_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1118",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hru:Halru_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1743",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","hru:Halru_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1413",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hru:Halru_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1319",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hru:Halru_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1701",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hru:Halru_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0711",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hru:Halru_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0093",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hru:Halru_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3163",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hru:Halru_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0093",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hru:Halru_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2423",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hru:Halru_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0093",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hru:Halru_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2423",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hru:Halru_0171 / hru:Halru_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0171+hru:Halru_2923",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hru:Halru_1321 / hru:Halru_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1321+hru:Halru_1557",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","hru:Halru_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1399",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","hru:Halru_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0450",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hru:Halru_1040 / hru:Halru_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1040+hru:Halru_1041",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hru:Halru_0786 / hru:Halru_0840 / hru:Halru_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0786+hru:Halru_0840+hru:Halru_1814",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry87","132","hru:Halru_0715 / hru:Halru_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0715+hru:Halru_2961",NA,"rn:R09084",NA,508,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","133","hru:Halru_0715 / hru:Halru_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0715+hru:Halru_2961",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","134","hru:Halru_0715 / hru:Halru_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0715+hru:Halru_2961",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hru:Halru_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1272",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hru:Halru_1807 / hru:Halru_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1807+hru:Halru_1808",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
