"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","masy:DPH57_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17440",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","masy:DPH57_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14440",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","masy:DPH57_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_15435",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","masy:DPH57_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25755",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","masy:DPH57_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25755",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","masy:DPH57_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25760",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","masy:DPH57_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17445",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","masy:DPH57_27050","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_27050",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","masy:DPH57_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_22100",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","masy:DPH57_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_13845",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","masy:DPH57_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01565",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","masy:DPH57_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17595",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","masy:DPH57_25175","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25175",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","masy:DPH57_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_26770",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","masy:DPH57_16175 / masy:DPH57_25610","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16175+masy:DPH57_25610",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
