"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","olu:OSTLU_13796 / olu:OSTLU_24461 / olu:OSTLU_33820 / olu:OSTLU_94831","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13796+olu:OSTLU_24461+olu:OSTLU_33820+olu:OSTLU_94831",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","olu:OSTLU_13873","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_13873",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","olu:OSTLU_27414","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_27414",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","olu:OSTLU_12625 / olu:OSTLU_29179 / olu:OSTLU_37802","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12625+olu:OSTLU_29179+olu:OSTLU_37802",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","olu:OSTLU_12625 / olu:OSTLU_29179 / olu:OSTLU_37802","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12625+olu:OSTLU_29179+olu:OSTLU_37802",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","olu:OSTLU_2905 / olu:OSTLU_31760","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_2905+olu:OSTLU_31760",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","olu:OSTLU_27708 / olu:OSTLU_40662","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_27708+olu:OSTLU_40662",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","olu:OSTLU_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_28765",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","olu:OSTLU_35855","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_35855",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","olu:OSTLU_24989 / olu:OSTLU_36521 / olu:OSTLU_43602","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_24989+olu:OSTLU_36521+olu:OSTLU_43602",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","olu:OSTLU_29493 / olu:OSTLU_37009","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_29493+olu:OSTLU_37009",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","olu:OSTLU_15350 / olu:OSTLU_25840 / olu:OSTLU_30353 / olu:OSTLU_34728","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_15350+olu:OSTLU_25840+olu:OSTLU_30353+olu:OSTLU_34728",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","olu:OSTLU_17428","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_17428",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","olu:OSTLU_42958","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_42958",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","olu:OSTLU_17428","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_17428",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","olu:OSTLU_17428","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_17428",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","olu:OSTLU_32562 / olu:OSTLU_34850 / olu:OSTLU_39789 / olu:OSTLU_86923","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_32562+olu:OSTLU_34850+olu:OSTLU_39789+olu:OSTLU_86923",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","olu:OSTLU_51907","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_51907",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","olu:OSTLU_15203 / olu:OSTLU_26614","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_15203+olu:OSTLU_26614",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","olu:OSTLU_30288 / olu:OSTLU_46028","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_30288+olu:OSTLU_46028",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","olu:OSTLU_12614","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_12614",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","olu:OSTLU_14601 / olu:OSTLU_44757","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_14601+olu:OSTLU_44757",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","olu:OSTLU_33106","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_33106",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
