"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","con:TQ29_08225 / con:TQ29_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08225+con:TQ29_11270",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","con:TQ29_05675 / con:TQ29_11680 / con:TQ29_11935 / con:TQ29_14555 / con:TQ29_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05675+con:TQ29_11680+con:TQ29_11935+con:TQ29_14555+con:TQ29_16845",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","con:TQ29_04545 / con:TQ29_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_04545+con:TQ29_18910",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","con:TQ29_08210 / con:TQ29_08215 / con:TQ29_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08210+con:TQ29_08215+con:TQ29_19200",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","con:TQ29_08210 / con:TQ29_08215 / con:TQ29_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08210+con:TQ29_08215+con:TQ29_19200",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","con:TQ29_08205 / con:TQ29_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08205+con:TQ29_15580",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","con:TQ29_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05985",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","con:TQ29_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15115",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","con:TQ29_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08265",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","con:TQ29_07585 / con:TQ29_10765 / con:TQ29_10775 / con:TQ29_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07585+con:TQ29_10765+con:TQ29_10775+con:TQ29_11260",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","con:TQ29_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11050",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","con:TQ29_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10050",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","con:TQ29_11245 / con:TQ29_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11245+con:TQ29_13510",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","con:TQ29_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07805",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","con:TQ29_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12860",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","con:TQ29_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07805",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","con:TQ29_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07615",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","con:TQ29_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07805",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","con:TQ29_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07615",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","con:TQ29_02395 / con:TQ29_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02395+con:TQ29_10845",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","con:TQ29_08230 / con:TQ29_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08230+con:TQ29_11265",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","con:TQ29_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01755",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","con:TQ29_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13040",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","con:TQ29_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01195",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","con:TQ29_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_20030",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
