"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cthe:Chro_4878 / cthe:Chro_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_4878+cthe:Chro_5230",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cthe:Chro_5499","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5499",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cthe:Chro_1599 / cthe:Chro_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1599+cthe:Chro_2082",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cthe:Chro_1335 / cthe:Chro_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1335+cthe:Chro_1465",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cthe:Chro_1335 / cthe:Chro_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1335+cthe:Chro_1465",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cthe:Chro_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1978",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cthe:Chro_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3205",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cthe:Chro_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2786",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cthe:Chro_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2699",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cthe:Chro_0396 / cthe:Chro_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0396+cthe:Chro_2847",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cthe:Chro_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2958",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cthe:Chro_2782 / cthe:Chro_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2782+cthe:Chro_4407",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cthe:Chro_0757 / cthe:Chro_5405","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0757+cthe:Chro_5405",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cthe:Chro_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5000",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cthe:Chro_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_3562",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cthe:Chro_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5000",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cthe:Chro_0327 / cthe:Chro_0684 / cthe:Chro_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0327+cthe:Chro_0684+cthe:Chro_5333",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cthe:Chro_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_5000",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cthe:Chro_0327 / cthe:Chro_0684 / cthe:Chro_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_0327+cthe:Chro_0684+cthe:Chro_5333",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cthe:Chro_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2880",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cthe:Chro_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_1092",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","cthe:Chro_4726","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_4726",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cthe:Chro_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_4405",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cthe:Chro_2976 / cthe:Chro_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?cthe:Chro_2976+cthe:Chro_3309",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
