"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mete:tca_00548 / mete:tca_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00548+mete:tca_01633",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mete:tca_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00043",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mete:tca_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mete:tca_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01633",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mete:tca_01533 / mete:tca_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01533+mete:tca_01704",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mete:tca_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01595",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mete:tca_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01006",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","mete:tca_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00970",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mete:tca_01684 / mete:tca_01685 / mete:tca_01686 / mete:tca_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_01684+mete:tca_01685+mete:tca_01686+mete:tca_01687",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mete:tca_00197 / mete:tca_00676 / mete:tca_00677 / mete:tca_01553","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00197+mete:tca_00676+mete:tca_00677+mete:tca_01553",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mete:tca_00384 / mete:tca_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00384+mete:tca_01540",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mete:tca_00508 / mete:tca_00509 / mete:tca_00994 / mete:tca_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?mete:tca_00508+mete:tca_00509+mete:tca_00994+mete:tca_00995",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
