"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","38","kbs:EPA93_42655","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_42655",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kbs:EPA93_26435 / kbs:EPA93_26440 / kbs:EPA93_36420 / kbs:EPA93_36425 / kbs:EPA93_39155 / kbs:EPA93_39160","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_26435+kbs:EPA93_26440+kbs:EPA93_36420+kbs:EPA93_36425+kbs:EPA93_39155+kbs:EPA93_39160",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kbs:EPA93_26435 / kbs:EPA93_26440 / kbs:EPA93_36420 / kbs:EPA93_36425 / kbs:EPA93_39155 / kbs:EPA93_39160","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_26435+kbs:EPA93_26440+kbs:EPA93_36420+kbs:EPA93_36425+kbs:EPA93_39155+kbs:EPA93_39160",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kbs:EPA93_22060 / kbs:EPA93_26430 / kbs:EPA93_36415 / kbs:EPA93_39055 / kbs:EPA93_39150","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_22060+kbs:EPA93_26430+kbs:EPA93_36415+kbs:EPA93_39055+kbs:EPA93_39150",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kbs:EPA93_42615","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_42615",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kbs:EPA93_30905","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_30905",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kbs:EPA93_43420","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_43420",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kbs:EPA93_32015","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_32015",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kbs:EPA93_32005","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_32005",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","kbs:EPA93_18125 / kbs:EPA93_24270 / kbs:EPA93_42265","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18125+kbs:EPA93_24270+kbs:EPA93_42265",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kbs:EPA93_41700","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_41700",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","kbs:EPA93_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18660",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","kbs:EPA93_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18660",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","kbs:EPA93_17605 / kbs:EPA93_29645 / kbs:EPA93_31430 / kbs:EPA93_32730 / kbs:EPA93_35200 / kbs:EPA93_41215 / kbs:EPA93_41550 / kbs:EPA93_46205","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_17605+kbs:EPA93_29645+kbs:EPA93_31430+kbs:EPA93_32730+kbs:EPA93_35200+kbs:EPA93_41215+kbs:EPA93_41550+kbs:EPA93_46205",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","kbs:EPA93_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18660",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","kbs:EPA93_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_23330",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","kbs:EPA93_17605 / kbs:EPA93_29645 / kbs:EPA93_31430 / kbs:EPA93_32730 / kbs:EPA93_35200 / kbs:EPA93_41215 / kbs:EPA93_41550 / kbs:EPA93_46205","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_17605+kbs:EPA93_29645+kbs:EPA93_31430+kbs:EPA93_32730+kbs:EPA93_35200+kbs:EPA93_41215+kbs:EPA93_41550+kbs:EPA93_46205",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kbs:EPA93_25320 / kbs:EPA93_26425","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_25320+kbs:EPA93_26425",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
