"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","spe:Spro_1033 / spe:Spro_2255 / spe:Spro_3568 / spe:Spro_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1033+spe:Spro_2255+spe:Spro_3568+spe:Spro_3944",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","spe:Spro_1557 / spe:Spro_2403 / spe:Spro_2704 / spe:Spro_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1557+spe:Spro_2403+spe:Spro_2704+spe:Spro_3658",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","spe:Spro_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4011",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","spe:Spro_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4011",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","spe:Spro_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4010",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","spe:Spro_2187 / spe:Spro_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2187+spe:Spro_2770",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","spe:Spro_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0795",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","spe:Spro_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1288",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","spe:Spro_2728 / spe:Spro_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2728+spe:Spro_3119",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","spe:Spro_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4805",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","spe:Spro_2258 / spe:Spro_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2258+spe:Spro_4807",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","spe:Spro_0464 / spe:Spro_4799","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0464+spe:Spro_4799",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","spe:Spro_1914 / spe:Spro_2263 / spe:Spro_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1914+spe:Spro_2263+spe:Spro_3450",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","spe:Spro_4276 / spe:Spro_4277 / spe:Spro_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4276+spe:Spro_4277+spe:Spro_4477",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","spe:Spro_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1241",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","spe:Spro_4276 / spe:Spro_4277 / spe:Spro_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4276+spe:Spro_4277+spe:Spro_4477",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","spe:Spro_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3407",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
