"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ori:Q785_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_03880",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ori:Q785_09505 / ori:Q785_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09505+ori:Q785_09865",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ori:Q785_09505 / ori:Q785_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09505+ori:Q785_09865",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ori:Q785_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09510",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ori:Q785_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_03610",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ori:Q785_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07500",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ori:Q785_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_02665",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ori:Q785_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01065",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ori:Q785_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_02515",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ori:Q785_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01070",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ori:Q785_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_04300",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ori:Q785_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06175",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ori:Q785_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06175",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ori:Q785_00570 / ori:Q785_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00570+ori:Q785_03035",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ori:Q785_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06175",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ori:Q785_03485 / ori:Q785_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_03485+ori:Q785_10270",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ori:Q785_00570 / ori:Q785_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00570+ori:Q785_03035",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ori:Q785_07150 / ori:Q785_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07150+ori:Q785_09430",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ori:Q785_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_06015",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ori:Q785_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_03585",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ori:Q785_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09200",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ori:Q785_01540 / ori:Q785_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_01540+ori:Q785_08790",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
