"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","apr:Apre_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0749",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","apr:Apre_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0503",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","apr:Apre_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1065",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","apr:Apre_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0677",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","apr:Apre_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0768",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","apr:Apre_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0179",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","apr:Apre_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0765",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","apr:Apre_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0767",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","apr:Apre_0676 / apr:Apre_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0676+apr:Apre_1588",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","apr:Apre_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0443",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","apr:Apre_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1658",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","apr:Apre_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1658",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","apr:Apre_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0894",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","apr:Apre_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1658",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","apr:Apre_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0894",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","apr:Apre_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0766",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","apr:Apre_0153 / apr:Apre_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0153+apr:Apre_1584",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","apr:Apre_0153 / apr:Apre_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0153+apr:Apre_1584",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","apr:Apre_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1042",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","apr:Apre_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1588",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
