"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","btrh:F543_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_16080",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","btrh:F543_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_17680",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","btrh:F543_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12090",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","btrh:F543_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12090",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","btrh:F543_12100 / btrh:F543_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12100+btrh:F543_12110",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","btrh:F543_8040","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","btrh:F543_8420","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8420",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","btrh:F543_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_14510",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","btrh:F543_9950","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_9950",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","btrh:F543_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_2720",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","btrh:F543_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_15600",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","btrh:F543_11160 / btrh:F543_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_11160+btrh:F543_18600",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","btrh:F543_23230 / btrh:F543_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_23230+btrh:F543_3720",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","btrh:F543_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_5400",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","btrh:F543_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_5400",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","btrh:F543_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_5400",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","btrh:F543_6870","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_6870",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","btrh:F543_12120 / btrh:F543_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12120+btrh:F543_12130",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","btrh:F543_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_16090",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","btrh:F543_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_3720",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","btrh:F543_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_3720",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","btrh:F543_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4330",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","btrh:F543_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4330",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","btrh:F543_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12070",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
