"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dch:SY84_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_10785",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dch:SY84_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_10620",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dch:SY84_05485 / dch:SY84_05490 / dch:SY84_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05485+dch:SY84_05490+dch:SY84_11490",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dch:SY84_05485 / dch:SY84_05490 / dch:SY84_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_05485+dch:SY84_05490+dch:SY84_11490",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dch:SY84_08905 / dch:SY84_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_08905+dch:SY84_11495",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","dch:SY84_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_07290",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dch:SY84_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09045",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dch:SY84_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_09040",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","dch:SY84_00620 / dch:SY84_10265 / dch:SY84_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_00620+dch:SY84_10265+dch:SY84_13420",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dch:SY84_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01090",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dch:SY84_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_01105",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dch:SY84_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_03385",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dch:SY84_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?dch:SY84_11875",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
