"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ldb:Ldb1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1544",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ldb:Ldb0094 / ldb:Ldb0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0094+ldb:Ldb0120",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ldb:Ldb0839","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0839",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ldb:Ldb1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1294",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ldb:Ldb0230 / ldb:Ldb1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0230+ldb:Ldb1734",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ldb:Ldb0635","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0635",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ldb:Ldb0637","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0637",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ldb:Ldb0838 / ldb:Ldb1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0838+ldb:Ldb1772",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ldb:Ldb1823 / ldb:Ldb2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1823+ldb:Ldb2065",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ldb:Ldb0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0692",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ldb:Ldb1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1773",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ldb:Ldb0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0692",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ldb:Ldb0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0119",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ldb:Ldb0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0692",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ldb:Ldb1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1268",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ldb:Ldb0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0119",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ldb:Ldb0636","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0636",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","ldb:Ldb1823 / ldb:Ldb2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1823+ldb:Ldb2065",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","ldb:Ldb1823 / ldb:Ldb2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1823+ldb:Ldb2065",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","ldb:Ldb1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1179",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ldb:Ldb1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1772",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
