"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ahs:AHALO_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0440",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ahs:AHALO_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1735",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ahs:AHALO_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1734",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ahs:AHALO_2362 / ahs:AHALO_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2362+ahs:AHALO_2564",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ahs:AHALO_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2574",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ahs:AHALO_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0260",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ahs:AHALO_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0262",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ahs:AHALO_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1378",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ahs:AHALO_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0798",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ahs:AHALO_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0029",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ahs:AHALO_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0798",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ahs:AHALO_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0798",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ahs:AHALO_1673 / ahs:AHALO_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1673+ahs:AHALO_1733",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ahs:AHALO_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0261",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","ahs:AHALO_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1370",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ahs:AHALO_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0171",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ahs:AHALO_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2230",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","ahs:AHALO_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2365",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","ahs:AHALO_1792 / ahs:AHALO_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1792+ahs:AHALO_1793",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
