"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","acw:A0J50_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_09660",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","acw:A0J50_03715 / acw:A0J50_06645 / acw:A0J50_06950 / acw:A0J50_08685 / acw:A0J50_18150 / acw:A0J50_18435 / acw:A0J50_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_03715+acw:A0J50_06645+acw:A0J50_06950+acw:A0J50_08685+acw:A0J50_18150+acw:A0J50_18435+acw:A0J50_18915",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","acw:A0J50_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00715",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","acw:A0J50_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00715",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","acw:A0J50_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00720",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","acw:A0J50_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07720",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","acw:A0J50_04690 / acw:A0J50_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_04690+acw:A0J50_11825",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","acw:A0J50_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_15840",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","acw:A0J50_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_04390",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","acw:A0J50_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17345",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","acw:A0J50_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_13085",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","acw:A0J50_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17345",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","acw:A0J50_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17345",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","acw:A0J50_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_12625",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","acw:A0J50_02540 / acw:A0J50_03805 / acw:A0J50_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_02540+acw:A0J50_03805+acw:A0J50_09030",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","acw:A0J50_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_09670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","acw:A0J50_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_03995",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","acw:A0J50_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_15035",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","acw:A0J50_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17160",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","acw:A0J50_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_16340",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","acw:A0J50_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06630",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
