"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpat:CLPA_c10910 / cpat:CLPA_c13070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c10910+cpat:CLPA_c13070",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cpat:CLPA_c05130 / cpat:CLPA_c05730 / cpat:CLPA_c15160 / cpat:CLPA_c15660 / cpat:CLPA_c28930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c05130+cpat:CLPA_c05730+cpat:CLPA_c15160+cpat:CLPA_c15660+cpat:CLPA_c28930",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpat:CLPA_c19670 / cpat:CLPA_c25620","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c19670+cpat:CLPA_c25620",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cpat:CLPA_c17540 / cpat:CLPA_c27630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c17540+cpat:CLPA_c27630",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpat:CLPA_c27650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c27650",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpat:CLPA_c28160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28160",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpat:CLPA_c29200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c29200",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpat:CLPA_c11240 / cpat:CLPA_c28200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c11240+cpat:CLPA_c28200",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpat:CLPA_c28180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28180",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpat:CLPA_c27660 / cpat:CLPA_c31830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c27660+cpat:CLPA_c31830",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cpat:CLPA_c14760 / cpat:CLPA_c26210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c14760+cpat:CLPA_c26210",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cpat:CLPA_c01230 / cpat:CLPA_c17380 / cpat:CLPA_c18920 / cpat:CLPA_c32550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c01230+cpat:CLPA_c17380+cpat:CLPA_c18920+cpat:CLPA_c32550",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpat:CLPA_c28800 / cpat:CLPA_c36040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28800+cpat:CLPA_c36040",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cpat:CLPA_c16930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c16930",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpat:CLPA_c28800 / cpat:CLPA_c36040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28800+cpat:CLPA_c36040",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cpat:CLPA_c31720 / cpat:CLPA_c31900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c31720+cpat:CLPA_c31900",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpat:CLPA_c28800 / cpat:CLPA_c36040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28800+cpat:CLPA_c36040",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cpat:CLPA_c31720 / cpat:CLPA_c31900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c31720+cpat:CLPA_c31900",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpat:CLPA_c19680","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c19680",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpat:CLPA_c28190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c28190",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
