"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctg:E11023_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctg:E11023_01265 / ctg:E11023_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01265+ctg:E11023_01270",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctg:E11023_01265 / ctg:E11023_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01265+ctg:E11023_01270",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctg:E11023_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01275",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctg:E11023_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01730",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctg:E11023_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03080",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctg:E11023_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03810",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctg:E11023_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02665",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctg:E11023_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01705",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctg:E11023_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01055",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctg:E11023_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01970",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctg:E11023_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01970",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctg:E11023_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01970",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctg:E11023_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_02925",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctg:E11023_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03655",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctg:E11023_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_03745",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctg:E11023_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ctg:E11023_01065",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
