"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pfm:Pyrfu_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1765",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","pfm:Pyrfu_1410 / pfm:Pyrfu_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1410+pfm:Pyrfu_1411",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pfm:Pyrfu_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1940",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pfm:Pyrfu_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0889",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pfm:Pyrfu_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1765",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pfm:Pyrfu_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0065",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pfm:Pyrfu_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1421",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pfm:Pyrfu_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0065",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pfm:Pyrfu_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0065",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pfm:Pyrfu_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1144",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pfm:Pyrfu_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1286",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","pfm:Pyrfu_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1285",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry79","121","pfm:Pyrfu_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0662",NA,"rn:R07159",NA,442,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pfm:Pyrfu_0708 / pfm:Pyrfu_0709 / pfm:Pyrfu_0710 / pfm:Pyrfu_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0708+pfm:Pyrfu_0709+pfm:Pyrfu_0710+pfm:Pyrfu_0711",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pfm:Pyrfu_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0975",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pfm:Pyrfu_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1542",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pfm:Pyrfu_1273 / pfm:Pyrfu_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1273+pfm:Pyrfu_1274",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
