"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mhl:MHLP_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00495",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mhl:MHLP_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03430",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mhl:MHLP_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03440",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mhl:MHLP_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mhl:MHLP_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00185",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mhl:MHLP_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03435",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mhl:MHLP_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00050",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mhl:MHLP_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00060",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mhl:MHLP_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04305",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mhl:MHLP_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00050",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mhl:MHLP_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00050",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mhl:MHLP_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00110",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mhl:MHLP_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00190",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
