"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","bsol:FSW04_07915 / bsol:FSW04_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07915+bsol:FSW04_12465",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","bsol:FSW04_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_20445",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","bsol:FSW04_02400 / bsol:FSW04_07680 / bsol:FSW04_08115 / bsol:FSW04_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02400+bsol:FSW04_07680+bsol:FSW04_08115+bsol:FSW04_14505",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","bsol:FSW04_04645 / bsol:FSW04_04650 / bsol:FSW04_07080 / bsol:FSW04_10640 / bsol:FSW04_14860 / bsol:FSW04_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04645+bsol:FSW04_04650+bsol:FSW04_07080+bsol:FSW04_10640+bsol:FSW04_14860+bsol:FSW04_14865",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","bsol:FSW04_04645 / bsol:FSW04_04650 / bsol:FSW04_07080 / bsol:FSW04_10640 / bsol:FSW04_14860 / bsol:FSW04_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04645+bsol:FSW04_04650+bsol:FSW04_07080+bsol:FSW04_10640+bsol:FSW04_14860+bsol:FSW04_14865",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","bsol:FSW04_04640 / bsol:FSW04_07085 / bsol:FSW04_10645 / bsol:FSW04_11355 / bsol:FSW04_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04640+bsol:FSW04_07085+bsol:FSW04_10645+bsol:FSW04_11355+bsol:FSW04_14855",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","bsol:FSW04_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05730",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","bsol:FSW04_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07875",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","bsol:FSW04_09750 / bsol:FSW04_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09750+bsol:FSW04_10005",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","bsol:FSW04_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_10015",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","bsol:FSW04_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05315",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","bsol:FSW04_08830 / bsol:FSW04_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08830+bsol:FSW04_12465",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","bsol:FSW04_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09245",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","bsol:FSW04_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09245",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","bsol:FSW04_07730 / bsol:FSW04_08790 / bsol:FSW04_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07730+bsol:FSW04_08790+bsol:FSW04_09535",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","bsol:FSW04_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_09245",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","bsol:FSW04_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_01620",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","bsol:FSW04_07730 / bsol:FSW04_08790 / bsol:FSW04_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_07730+bsol:FSW04_08790+bsol:FSW04_09535",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","bsol:FSW04_04665 / bsol:FSW04_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04665+bsol:FSW04_07090",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","bsol:FSW04_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_10010",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","bsol:FSW04_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_24535",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","bsol:FSW04_24535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_24535",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","bsol:FSW04_06020 / bsol:FSW04_06030 / bsol:FSW04_11095 / bsol:FSW04_11395 / bsol:FSW04_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_06020+bsol:FSW04_06030+bsol:FSW04_11095+bsol:FSW04_11395+bsol:FSW04_14870",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","147","bsol:FSW04_04290 / bsol:FSW04_05135 / bsol:FSW04_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_04290+bsol:FSW04_05135+bsol:FSW04_10020",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","bsol:FSW04_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_02395",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","154","bsol:FSW04_16575 / bsol:FSW04_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_16575+bsol:FSW04_16580",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","bsol:FSW04_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05315",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
