"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ecn:Ecaj_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0059",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ecn:Ecaj_0098 / ecn:Ecaj_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0098+ecn:Ecaj_0786",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ecn:Ecaj_0098 / ecn:Ecaj_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0098+ecn:Ecaj_0786",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ecn:Ecaj_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0061",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ecn:Ecaj_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0489",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ecn:Ecaj_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0939",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ecn:Ecaj_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0393",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ecn:Ecaj_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0654",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ecn:Ecaj_0138 / ecn:Ecaj_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0138+ecn:Ecaj_0521",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ecn:Ecaj_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0028",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","ecn:Ecaj_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?ecn:Ecaj_0523",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
