"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","asf:SFBM_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1314",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","asf:SFBM_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0225",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","asf:SFBM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1344",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","asf:SFBM_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0084",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","asf:SFBM_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0197",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","asf:SFBM_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0193",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","asf:SFBM_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0195",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","asf:SFBM_0083 / asf:SFBM_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0083+asf:SFBM_1234",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","asf:SFBM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1082",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","asf:SFBM_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0925",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","asf:SFBM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1082",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","asf:SFBM_0287 / asf:SFBM_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0287+asf:SFBM_0785",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","asf:SFBM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1082",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","asf:SFBM_0287 / asf:SFBM_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0287+asf:SFBM_0785",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","asf:SFBM_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0194",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","asf:SFBM_0697 / asf:SFBM_0996 / asf:SFBM_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0697+asf:SFBM_0996+asf:SFBM_1000",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","asf:SFBM_0697 / asf:SFBM_0996 / asf:SFBM_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0697+asf:SFBM_0996+asf:SFBM_1000",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","asf:SFBM_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0557",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","asf:SFBM_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_0196",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","asf:SFBM_1350 / asf:SFBM_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1350+asf:SFBM_1351",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","asf:SFBM_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1234",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
