"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","phr:C6569_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","phr:C6569_11725 / phr:C6569_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_11725+phr:C6569_18930",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","phr:C6569_12315 / phr:C6569_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12315+phr:C6569_17540",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","phr:C6569_07485 / phr:C6569_07490 / phr:C6569_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07485+phr:C6569_07490+phr:C6569_18680",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","phr:C6569_07485 / phr:C6569_07490 / phr:C6569_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07485+phr:C6569_07490+phr:C6569_18680",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","phr:C6569_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07500",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","phr:C6569_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12090",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","phr:C6569_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_07465",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","phr:C6569_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_14135",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","phr:C6569_03665 / phr:C6569_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03665+phr:C6569_16915",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","phr:C6569_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_09110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","phr:C6569_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_08875",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","phr:C6569_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21535",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","phr:C6569_13280 / phr:C6569_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_13280+phr:C6569_14430",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","phr:C6569_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21535",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","phr:C6569_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_21535",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","phr:C6569_01315 / phr:C6569_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_01315+phr:C6569_07510",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","phr:C6569_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03670",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","phr:C6569_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_20820",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","phr:C6569_14520 / phr:C6569_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_14520+phr:C6569_17755",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
