"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","heo:C694_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_00875",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","heo:C694_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_00770",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","heo:C694_04740 / heo:C694_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_04740+heo:C694_06945",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","heo:C694_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_00965",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","heo:C694_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_07150",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","heo:C694_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06020",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","heo:C694_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06590",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","heo:C694_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06020",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","heo:C694_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05690",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","heo:C694_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06020",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","heo:C694_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05690",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","heo:C694_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_06940",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","heo:C694_05715 / heo:C694_05720 / heo:C694_05725 / heo:C694_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05715+heo:C694_05720+heo:C694_05725+heo:C694_05730",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","heo:C694_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05405",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","heo:C694_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_05010",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","heo:C694_03040 / heo:C694_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?heo:C694_03040+heo:C694_03045",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
