"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sage:EN72_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00905",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sage:EN72_00445 / sage:EN72_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00445+sage:EN72_00450",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sage:EN72_05125 / sage:EN72_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05125+sage:EN72_05130",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sage:EN72_05125 / sage:EN72_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05125+sage:EN72_05130",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sage:EN72_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05135",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sage:EN72_00910 / sage:EN72_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00910+sage:EN72_05385",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sage:EN72_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05305",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sage:EN72_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_03560",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sage:EN72_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04560",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sage:EN72_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_09590",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sage:EN72_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04555",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sage:EN72_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_05300",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
