"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","amyt:AMYT_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0479",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","amyt:AMYT_1802 / amyt:AMYT_2605 / amyt:AMYT_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1802+amyt:AMYT_2605+amyt:AMYT_2606",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","amyt:AMYT_1802 / amyt:AMYT_2605 / amyt:AMYT_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1802+amyt:AMYT_2605+amyt:AMYT_2606",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","amyt:AMYT_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1801",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","amyt:AMYT_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2414",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","amyt:AMYT_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2622",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","amyt:AMYT_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0296",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","amyt:AMYT_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0298",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","amyt:AMYT_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1460",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","amyt:AMYT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0863",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","amyt:AMYT_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0034",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","amyt:AMYT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0863",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","amyt:AMYT_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0863",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","amyt:AMYT_1768 / amyt:AMYT_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1768+amyt:AMYT_1800",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","amyt:AMYT_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0297",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","amyt:AMYT_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1452",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","amyt:AMYT_0184 / amyt:AMYT_0185 / amyt:AMYT_0186 / amyt:AMYT_0187 / amyt:AMYT_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_0184+amyt:AMYT_0185+amyt:AMYT_0186+amyt:AMYT_0187+amyt:AMYT_0892",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","amyt:AMYT_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2303",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","amyt:AMYT_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_2417",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","amyt:AMYT_1868 / amyt:AMYT_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?amyt:AMYT_1868+amyt:AMYT_1869",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
