"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","100","metl:U737_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16970",NA,"rn:R07654",NA,430,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","metl:U737_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_10295",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry205","354","metl:U737_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16970",NA,"rn:R09671",NA,526,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","metl:U737_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_16980",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
