"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry160","247","dsw:QR90_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_14380",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","dsw:QR90_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_14380",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","dsw:QR90_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_03795",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","dsw:QR90_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_03795",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","dsw:QR90_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?dsw:QR90_10400",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
