"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry120","207","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry122","209","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07519",NA,667,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry123","210","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07516",NA,587,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry124","211","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07539",NA,200,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry125","212","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07536",NA,200,798,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry126","213","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07543",NA,459,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry127","214","msd:MYSTI_00908","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_00908",NA,"rn:R07532",NA,241,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry145","232","msd:MYSTI_06679","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06679",NA,"rn:R07571",NA,1108,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry146","233","msd:MYSTI_06679","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06679",NA,"rn:R07573",NA,1110,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
