"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","mmm:W7S_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18580",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","mmm:W7S_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18580",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","mmm:W7S_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18580",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","mmm:W7S_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18560",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","mmm:W7S_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18560",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","mmm:W7S_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18555",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
