"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry184","325","tms:TREMEDRAFT_61785","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_61785",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","tms:TREMEDRAFT_61785","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_61785",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry216","367","tms:TREMEDRAFT_34017","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_34017",NA,"rn:R09692",NA,149,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry219","372","tms:TREMEDRAFT_34017","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_34017",NA,"rn:R07518",NA,732,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry223","377","tms:TREMEDRAFT_61785","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_61785",NA,"rn:R10508",NA,863,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry227","384","tms:TREMEDRAFT_34017","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_34017",NA,"rn:R04787",NA,292,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry229","386","tms:TREMEDRAFT_34017","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_34017",NA,"rn:R04798",NA,442,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry231","388","tms:TREMEDRAFT_34017","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_34017",NA,"rn:R04800",NA,590,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry236","393","tms:TREMEDRAFT_61785","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_61785",NA,"rn:R05341",NA,693,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry237","394","tms:TREMEDRAFT_61785","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_61785",NA,"rn:R03824",NA,770,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
