"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","cau:Caur_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1819",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","cau:Caur_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1819",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","cau:Caur_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1819",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","cau:Caur_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1819",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","cau:Caur_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1819",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","cau:Caur_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2352",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","cau:Caur_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2352",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","cau:Caur_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2684",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","cau:Caur_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2684",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","cau:Caur_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2352",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","cau:Caur_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2352",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","cau:Caur_1413 / cau:Caur_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1413+cau:Caur_2422",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
