"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","sfc:Spiaf_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1285",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","sfc:Spiaf_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1285",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry137","224","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07561",NA,882,838,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry138","225","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07568",NA,882,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry139","226","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07572",NA,1058,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry140","227","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07569",NA,1058,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry141","228","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07570",NA,1058,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry142","229","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07562",NA,882,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry157","244","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07559",NA,1058,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry158","245","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07558",NA,882,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry159","246","sfc:Spiaf_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2627",NA,"rn:R07530",NA,1042,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","sfc:Spiaf_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1285",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","sfc:Spiaf_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1285",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","sfc:Spiaf_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1285",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","sfc:Spiaf_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1661",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","sfc:Spiaf_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1661",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
