"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","88","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07533",NA,200,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry108","195","suam:BOO69_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19455",NA,"rn:R07538",NA,151,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry109","196","suam:BOO69_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19455",NA,"rn:R07537",NA,241,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry110","197","suam:BOO69_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19455",NA,"rn:R07526",NA,1277,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry111","198","suam:BOO69_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19455",NA,"rn:R07525",NA,1182,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry112","199","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07535",NA,241,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry113","200","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07524",NA,1089,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry114","201","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07529",NA,901,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry115","202","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07527",NA,715,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry116","203","suam:BOO69_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19420",NA,"rn:R07521",NA,807,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry117","204","suam:BOO69_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19430",NA,"rn:R07523",NA,994,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry118","205","suam:BOO69_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19430",NA,"rn:R07534",NA,241,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry119","206","suam:BOO69_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19430",NA,"rn:R07520",NA,715,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry120","207","suam:BOO69_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19435",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","suam:BOO69_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?suam:BOO69_19435",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
