"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","phz:CHX26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05585",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","phz:CHX26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05585",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry117","204","phz:CHX26_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14485",NA,"rn:R07523",NA,994,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry118","205","phz:CHX26_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14485",NA,"rn:R07534",NA,241,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry119","206","phz:CHX26_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14485",NA,"rn:R07520",NA,715,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry120","207","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry122","209","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07519",NA,667,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry123","210","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07516",NA,587,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry124","211","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07539",NA,200,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry125","212","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07536",NA,200,798,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry126","213","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07543",NA,459,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry127","214","phz:CHX26_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14480",NA,"rn:R07532",NA,241,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry137","224","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07561",NA,882,838,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry138","225","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07568",NA,882,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry139","226","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07572",NA,1058,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry140","227","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07569",NA,1058,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry141","228","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07570",NA,1058,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry142","229","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07562",NA,882,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry145","232","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07571",NA,1108,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry146","233","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07573",NA,1110,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry147","234","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07564",NA,931,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry148","235","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07565",NA,979,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry149","236","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07567",NA,979,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry150","237","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07566",NA,931,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry151","238","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07563",NA,870,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry152","239","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R05345",NA,870,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry153","240","phz:CHX26_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14210",NA,"rn:R07557",NA,669,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry157","244","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07559",NA,1058,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry158","245","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07558",NA,882,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry159","246","phz:CHX26_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_14205",NA,"rn:R07530",NA,1042,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","phz:CHX26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05585",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","phz:CHX26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05585",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","phz:CHX26_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05585",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","phz:CHX26_05570 / phz:CHX26_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05570+phz:CHX26_11185",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","phz:CHX26_05570 / phz:CHX26_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?phz:CHX26_05570+phz:CHX26_11185",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
