"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","mbat:BN1208_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0601",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","mbat:BN1208_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0601",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","mbat:BN1208_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0601",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","mbat:BN1208_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0601",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","mbat:BN1208_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0601",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","mbat:BN1208_0600 / mbat:BN1208_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0600+mbat:BN1208_0754",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","mbat:BN1208_0600 / mbat:BN1208_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0600+mbat:BN1208_0754",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","mbat:BN1208_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0599",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
