"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","csi:P262_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00911",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","csi:P262_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00911",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry104","191","csi:P262_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00913",NA,"rn:R07574",NA,1106,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","csi:P262_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00911",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","csi:P262_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00911",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","csi:P262_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00911",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","csi:P262_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00909",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","csi:P262_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00909",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","csi:P262_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00910",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
