"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","nbr:O3I_023370","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023370",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry8","95","nbr:O3I_004140 / nbr:O3I_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_004140+nbr:O3I_027635",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","nbr:O3I_004140 / nbr:O3I_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_004140+nbr:O3I_027635",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","nbr:O3I_023370","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023370",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","nbr:O3I_023370","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023370",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","nbr:O3I_004140 / nbr:O3I_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_004140+nbr:O3I_027635",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","nbr:O3I_004140 / nbr:O3I_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_004140+nbr:O3I_027635",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","nbr:O3I_004140 / nbr:O3I_027635","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_004140+nbr:O3I_027635",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","nbr:O3I_011545 / nbr:O3I_023385","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011545+nbr:O3I_023385",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","nbr:O3I_011545 / nbr:O3I_023385","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011545+nbr:O3I_023385",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","nbr:O3I_011555 / nbr:O3I_023390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_011555+nbr:O3I_023390",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
