"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","88","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07533",NA,200,625,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry8","95","rva:Rvan_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0149",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","rva:Rvan_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0149",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","rva:Rvan_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0152",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry112","199","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07535",NA,241,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry113","200","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07524",NA,1089,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry114","201","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07529",NA,901,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry115","202","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07527",NA,715,230,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry116","203","rva:Rvan_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0208",NA,"rn:R07521",NA,807,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry117","204","rva:Rvan_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0207",NA,"rn:R07523",NA,994,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry118","205","rva:Rvan_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0207",NA,"rn:R07534",NA,241,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry119","206","rva:Rvan_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0207",NA,"rn:R07520",NA,715,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry120","207","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry122","209","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07519",NA,667,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry123","210","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07516",NA,587,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry124","211","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07539",NA,200,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry125","212","rva:Rvan_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rva:Rvan_0206",NA,"rn:R07536",NA,200,798,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
