"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","100","bmh:BMWSH_3257 / bmh:BMWSH_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3257+bmh:BMWSH_3258",NA,"rn:R07654",NA,430,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry14","101","bmh:BMWSH_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3254",NA,"rn:R07656",NA,288,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry24","111","bmh:BMWSH_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3256",NA,"rn:R07655",NA,387,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry205","354","bmh:BMWSH_3257 / bmh:BMWSH_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3257+bmh:BMWSH_3258",NA,"rn:R09671",NA,526,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","bmh:BMWSH_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4603",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
