"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry184","325","sclo:SCLO_1011060","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011060",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","sclo:SCLO_1011060","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1011060",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","sclo:SCLO_1020180","gene","http://www.kegg.jp/dbget-bin/www_bget?sclo:SCLO_1020180",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
