"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry143","230","mar:MAE_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07370",NA,"rn:R07554",NA,530,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry144","231","mar:MAE_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07370",NA,"rn:R07556",NA,669,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry154","241","mar:MAE_59060","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_59060",NA,"rn:R12180",NA,820,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry155","242","mar:MAE_59060","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_59060",NA,"rn:R12179",NA,820,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","mar:MAE_53100","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_53100",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","mar:MAE_53100","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_53100",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","mar:MAE_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12930",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","mar:MAE_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12930",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry177","313","mar:MAE_07730 / mar:MAE_54440","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07730+mar:MAE_54440",NA,"rn:R03824",NA,720,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry178","314","mar:MAE_07730 / mar:MAE_54440","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07730+mar:MAE_54440",NA,"rn:R05341",NA,643,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","mar:MAE_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12920",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","mar:MAE_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12920",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","mar:MAE_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12930",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","mar:MAE_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12930",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","mar:MAE_53100","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_53100",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","mar:MAE_53100","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_53100",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","mar:MAE_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12360",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry206","355","mar:MAE_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07370",NA,"rn:R07558",NA,882,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry207","356","mar:MAE_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07370",NA,"rn:R07559",NA,1058,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry208","357","mar:MAE_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_07370",NA,"rn:R07561",NA,882,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
