"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","ply:C530_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_251",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","ply:C530_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_251",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","ply:C530_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_251",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","ply:C530_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_251",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","ply:C530_251","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_251",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","ply:C530_253","gene","http://www.kegg.jp/dbget-bin/www_bget?ply:C530_253",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
