"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","aip:107645549","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107645549",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","aip:107645549","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107645549",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry15","102","aip:107630506","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107630506",NA,"rn:R07840",NA,890,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry17","104","aip:107626444","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107626444",NA,"rn:R07850",NA,1043,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry101","188","aip:107624293","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624293",NA,"rn:R07575",NA,1206,981,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry106","193","aip:107614532","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107614532",NA,"rn:R07320",NA,1335,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry107","194","aip:107614532","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107614532",NA,"rn:R07321",NA,1223,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry128","215","aip:107605673 / aip:107608841 / aip:107623345 / aip:107624180 / aip:107624341 / aip:107642454","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605673+aip:107608841+aip:107623345+aip:107624180+aip:107624341+aip:107642454",NA,"rn:R07202",NA,1206,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry129","216","aip:107608731 / aip:107608732","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107608731+aip:107608732",NA,"rn:R06957",NA,1220,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry130","217","aip:107622404","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107622404",NA,"rn:R06954",NA,1300,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry131","218","aip:107613693 / aip:107632055 / aip:107642493","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107613693+aip:107632055+aip:107642493",NA,"rn:R06952",NA,1377,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry132","219","aip:107613693 / aip:107632055 / aip:107642493","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107613693+aip:107632055+aip:107642493",NA,"rn:R06953",NA,1333,796,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry133","220","aip:107645737","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107645737",NA,"rn:R07178",NA,1280,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry134","221","aip:107645737","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107645737",NA,"rn:R07179",NA,1167,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry135","222","aip:107626771 / aip:107642776","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107626771+aip:107642776",NA,"rn:R06947",NA,1280,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry136","223","aip:107626771 / aip:107642776","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107626771+aip:107642776",NA,"rn:R06946",NA,1167,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry137","224","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07561",NA,882,838,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry138","225","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07568",NA,882,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry139","226","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07572",NA,1058,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry140","227","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07569",NA,1058,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry141","228","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07570",NA,1058,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry142","229","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07562",NA,882,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry156","243","aip:107626444","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107626444",NA,"rn:R07531",NA,1183,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry157","244","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07559",NA,1058,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry158","245","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07558",NA,882,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry159","246","aip:107644881","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107644881",NA,"rn:R07530",NA,1042,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
