"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","ccav:112512462","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512462",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","ccav:112512462","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512462",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry15","102","ccav:112501264","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501264",NA,"rn:R07840",NA,890,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","ccav:112509279","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509279",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry17","104","ccav:112519301","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112519301",NA,"rn:R07850",NA,1043,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry106","193","ccav:112521877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521877",NA,"rn:R07320",NA,1335,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry107","194","ccav:112521877","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521877",NA,"rn:R07321",NA,1223,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry128","215","ccav:112506680 / ccav:112514492 / ccav:112516517 / ccav:112518219 / ccav:112527381 / ccav:112529250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506680+ccav:112514492+ccav:112516517+ccav:112518219+ccav:112527381+ccav:112529250",NA,"rn:R07202",NA,1206,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry129","216","ccav:112522087","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112522087",NA,"rn:R06957",NA,1220,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry130","217","ccav:112515797","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515797",NA,"rn:R06954",NA,1300,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry131","218","ccav:112500826 / ccav:112504501 / ccav:112504502 / ccav:112506949 / ccav:112516278 / ccav:112516882 / ccav:112517233 / ccav:112520878 / ccav:112521183 / ccav:112525058 / ccav:112526615 / ccav:112528101","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500826+ccav:112504501+ccav:112504502+ccav:112506949+ccav:112516278+ccav:112516882+ccav:112517233+ccav:112520878+ccav:112521183+ccav:112525058+ccav:112526615+ccav:112528101",NA,"rn:R06952",NA,1377,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
