"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","pros:CHL67_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02745",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry7","94","pros:CHL67_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10515",NA,"rn:R07546",NA,586,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry11","98","pros:CHL67_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_10515",NA,"rn:R07544",NA,458,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","pros:CHL67_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02745",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","pros:CHL67_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02745",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry120","207","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry122","209","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07519",NA,667,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry123","210","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07516",NA,587,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry124","211","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07539",NA,200,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry125","212","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07536",NA,200,798,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry126","213","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07543",NA,459,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry127","214","pros:CHL67_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_02450",NA,"rn:R07532",NA,241,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","pros:CHL67_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03655",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","pros:CHL67_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03655",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","pros:CHL67_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_06780",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","pros:CHL67_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_06780",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry177","313","pros:CHL67_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_09570",NA,"rn:R03824",NA,720,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry178","314","pros:CHL67_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_09570",NA,"rn:R05341",NA,643,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","pros:CHL67_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03860",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","pros:CHL67_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03860",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","pros:CHL67_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_06780",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","pros:CHL67_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_06780",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","pros:CHL67_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03655",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","pros:CHL67_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_03655",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","pros:CHL67_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pros:CHL67_07590",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
