"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","obr:102712228","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712228",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","obr:102712228","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102712228",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry15","102","obr:102717564","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102717564",NA,"rn:R07840",NA,890,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","obr:102701304 / obr:102710199 / obr:102719474","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701304+obr:102710199+obr:102719474",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry17","104","obr:102700091","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700091",NA,"rn:R07850",NA,1043,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry128","215","obr:102708964 / obr:102712386 / obr:102720625","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102708964+obr:102712386+obr:102720625",NA,"rn:R07202",NA,1206,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry129","216","obr:102705736 / obr:102707693 / obr:102720537","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102705736+obr:102707693+obr:102720537",NA,"rn:R06957",NA,1220,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry130","217","obr:102708142","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102708142",NA,"rn:R06954",NA,1300,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry131","218","obr:102709247 / obr:102709942 / obr:102710691 / obr:102717690 / obr:102719350 / obr:102719521","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709247+obr:102709942+obr:102710691+obr:102717690+obr:102719350+obr:102719521",NA,"rn:R06952",NA,1377,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry132","219","obr:102709247 / obr:102709942 / obr:102710691 / obr:102717690 / obr:102719350 / obr:102719521","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102709247+obr:102709942+obr:102710691+obr:102717690+obr:102719350+obr:102719521",NA,"rn:R06953",NA,1333,796,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry133","220","obr:102708144","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102708144",NA,"rn:R07178",NA,1280,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
