"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","103","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry137","224","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07561",NA,882,838,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry138","225","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07568",NA,882,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry139","226","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07572",NA,1058,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry140","227","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07569",NA,1058,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry141","228","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07570",NA,1058,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry142","229","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07562",NA,882,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry157","244","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07559",NA,1058,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry158","245","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07558",NA,882,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry159","246","sid:M164_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0447",NA,"rn:R07530",NA,1042,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","sid:M164_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0446",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","sid:M164_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0446",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry198","345","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04798",NA,442,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry200","347","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R09692",NA,149,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry201","348","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R09692",NA,149,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry215","366","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R09692",NA,149,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry226","383","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04787",NA,292,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry228","385","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04798",NA,442,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry230","387","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04800",NA,590,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry232","389","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04787",NA,292,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry233","390","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04800",NA,590,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry234","391","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04787",NA,292,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry235","392","sid:M164_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0448",NA,"rn:R04798",NA,442,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
