"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","acy:Anacy_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0004",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","acy:Anacy_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0004",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","acy:Anacy_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0004",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry143","230","acy:Anacy_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4917",NA,"rn:R07554",NA,530,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry144","231","acy:Anacy_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4917",NA,"rn:R07556",NA,669,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","acy:Anacy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2337",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","acy:Anacy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2337",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","acy:Anacy_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3875",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","acy:Anacy_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3875",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry177","313","acy:Anacy_0335 / acy:Anacy_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0335+acy:Anacy_2266",NA,"rn:R03824",NA,720,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry178","314","acy:Anacy_0335 / acy:Anacy_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0335+acy:Anacy_2266",NA,"rn:R05341",NA,643,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","acy:Anacy_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3874",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","acy:Anacy_3874","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3874",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","acy:Anacy_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3875",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","acy:Anacy_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3875",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","acy:Anacy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2337",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","acy:Anacy_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2337",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","acy:Anacy_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1840",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry206","355","acy:Anacy_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4917",NA,"rn:R07558",NA,882,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry207","356","acy:Anacy_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4917",NA,"rn:R07559",NA,1058,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry208","357","acy:Anacy_4917","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4917",NA,"rn:R07561",NA,882,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
