"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","sys:SYNPCCN_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1357",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","sys:SYNPCCN_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1357",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","sys:SYNPCCN_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1357",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry143","230","sys:SYNPCCN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0893",NA,"rn:R07554",NA,530,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry144","231","sys:SYNPCCN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0893",NA,"rn:R07556",NA,669,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry154","241","sys:SYNPCCN_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2597",NA,"rn:R12180",NA,820,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry155","242","sys:SYNPCCN_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2597",NA,"rn:R12179",NA,820,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","sys:SYNPCCN_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1825",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","sys:SYNPCCN_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1825",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","sys:SYNPCCN_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1270",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","sys:SYNPCCN_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1270",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry177","313","sys:SYNPCCN_1982 / sys:SYNPCCN_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1982+sys:SYNPCCN_2800",NA,"rn:R03824",NA,720,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry178","314","sys:SYNPCCN_1982 / sys:SYNPCCN_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1982+sys:SYNPCCN_2800",NA,"rn:R05341",NA,643,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","sys:SYNPCCN_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1271",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","sys:SYNPCCN_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1271",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","sys:SYNPCCN_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1270",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","sys:SYNPCCN_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1270",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","sys:SYNPCCN_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1825",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","sys:SYNPCCN_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_1825",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","sys:SYNPCCN_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_2833",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry206","355","sys:SYNPCCN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0893",NA,"rn:R07558",NA,882,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry207","356","sys:SYNPCCN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0893",NA,"rn:R07559",NA,1058,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry208","357","sys:SYNPCCN_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?sys:SYNPCCN_0893",NA,"rn:R07561",NA,882,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
