"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","nsy:104240314","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104240314",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","nsy:104240314","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104240314",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry15","102","nsy:104228679","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104228679",NA,"rn:R07840",NA,890,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","nsy:104217920 / nsy:104229839 / nsy:104235870","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104217920+nsy:104229839+nsy:104235870",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry17","104","nsy:104210223","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210223",NA,"rn:R07850",NA,1043,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry106","193","nsy:104237013","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104237013",NA,"rn:R07320",NA,1335,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry107","194","nsy:104237013","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104237013",NA,"rn:R07321",NA,1223,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry128","215","nsy:104218760 / nsy:104221448 / nsy:104225411 / nsy:104233010 / nsy:104237354","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104218760+nsy:104221448+nsy:104225411+nsy:104233010+nsy:104237354",NA,"rn:R07202",NA,1206,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry129","216","nsy:104220671 / nsy:104234447 / nsy:104245435","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220671+nsy:104234447+nsy:104245435",NA,"rn:R06957",NA,1220,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry130","217","nsy:104235616 / nsy:104237462","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104235616+nsy:104237462",NA,"rn:R06954",NA,1300,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry131","218","nsy:104228039 / nsy:104232006 / nsy:104235977 / nsy:104244254 / nsy:104249614 / nsy:104249679","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104228039+nsy:104232006+nsy:104235977+nsy:104244254+nsy:104249614+nsy:104249679",NA,"rn:R06952",NA,1377,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry132","219","nsy:104228039 / nsy:104232006 / nsy:104235977 / nsy:104244254 / nsy:104249614 / nsy:104249679","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104228039+nsy:104232006+nsy:104235977+nsy:104244254+nsy:104249614+nsy:104249679",NA,"rn:R06953",NA,1333,796,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry133","220","nsy:104218706","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104218706",NA,"rn:R07178",NA,1280,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
