"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","92","plt:Plut_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0435",NA,"rn:R07858",NA,940,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry6","93","plt:Plut_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1188",NA,"rn:R07547",NA,586,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry7","94","plt:Plut_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0242",NA,"rn:R07546",NA,586,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry10","97","plt:Plut_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1188",NA,"rn:R07545",NA,458,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry11","98","plt:Plut_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0242",NA,"rn:R07544",NA,458,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry102","189","plt:Plut_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0435",NA,"rn:R07541",NA,539,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry103","190","plt:Plut_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0435",NA,"rn:R07857",NA,885,597,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry120","207","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07528",NA,808,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry121","208","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07522",NA,901,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry122","209","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07519",NA,667,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry123","210","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07516",NA,587,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry124","211","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07539",NA,200,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry125","212","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07536",NA,200,798,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry126","213","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07543",NA,459,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry127","214","plt:Plut_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1720",NA,"rn:R07532",NA,241,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","plt:Plut_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1415",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","plt:Plut_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1415",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","plt:Plut_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1283",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","plt:Plut_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1283",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry177","313","plt:Plut_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1700",NA,"rn:R03824",NA,720,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry178","314","plt:Plut_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1700",NA,"rn:R05341",NA,643,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","plt:Plut_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1356",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","plt:Plut_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1356",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","plt:Plut_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1283",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","plt:Plut_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1283",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","plt:Plut_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1415",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","plt:Plut_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1415",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","plt:Plut_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_0626",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
