"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","95","gmx:100783830 / gmx:100810895","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783830+gmx:100810895",NA,"rn:R07856",NA,351,706,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry9","96","gmx:100783830 / gmx:100810895","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783830+gmx:100810895",NA,"rn:R04801",NA,351,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry15","102","gmx:100788180 / gmx:100790686","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100788180+gmx:100790686",NA,"rn:R07840",NA,890,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry16","103","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07851",NA,1182,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry17","104","gmx:100797221 / gmx:100803324","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100797221+gmx:100803324",NA,"rn:R07850",NA,1043,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry101","188","gmx:100778086 / gmx:100811700 / gmx:100815146","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778086+gmx:100811700+gmx:100815146",NA,"rn:R07575",NA,1206,981,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry106","193","gmx:100795360","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100795360",NA,"rn:R07320",NA,1335,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry107","194","gmx:100795360","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100795360",NA,"rn:R07321",NA,1223,575,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry128","215","gmx:100170674 / gmx:100779810 / gmx:100779978 / gmx:100780737 / gmx:100782541 / gmx:100786428 / gmx:100793868 / gmx:100798525 / gmx:100806350 / gmx:100807446 / gmx:100815135","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100170674+gmx:100779810+gmx:100779978+gmx:100780737+gmx:100782541+gmx:100786428+gmx:100793868+gmx:100798525+gmx:100806350+gmx:100807446+gmx:100815135",NA,"rn:R07202",NA,1206,952,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry129","216","gmx:100781113 / gmx:100781659 / gmx:100812604","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100781113+gmx:100781659+gmx:100812604",NA,"rn:R06957",NA,1220,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry130","217","gmx:100786658 / gmx:100801691","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100786658+gmx:100801691",NA,"rn:R06954",NA,1300,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry131","218","gmx:100777875 / gmx:100780284 / gmx:100797882 / gmx:100814399 / gmx:102668920 / gmx:102669445","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777875+gmx:100780284+gmx:100797882+gmx:100814399+gmx:102668920+gmx:102669445",NA,"rn:R06952",NA,1377,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry132","219","gmx:100777875 / gmx:100780284 / gmx:100797882 / gmx:100814399 / gmx:102668920 / gmx:102669445","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777875+gmx:100780284+gmx:100797882+gmx:100814399+gmx:102668920+gmx:102669445",NA,"rn:R06953",NA,1333,796,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry133","220","gmx:100778118 / gmx:100816085","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778118+gmx:100816085",NA,"rn:R07178",NA,1280,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry134","221","gmx:100778118 / gmx:100816085","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778118+gmx:100816085",NA,"rn:R07179",NA,1167,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry135","222","gmx:100778602 / gmx:100800186 / gmx:100820171","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778602+gmx:100800186+gmx:100820171",NA,"rn:R06947",NA,1280,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry136","223","gmx:100778602 / gmx:100800186 / gmx:100820171","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778602+gmx:100800186+gmx:100820171",NA,"rn:R06946",NA,1167,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry137","224","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07561",NA,882,838,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry138","225","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07568",NA,882,901,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry139","226","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07572",NA,1058,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry140","227","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07569",NA,1058,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry141","228","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07570",NA,1058,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry142","229","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07562",NA,882,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry156","243","gmx:100797221 / gmx:100803324","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100797221+gmx:100803324",NA,"rn:R07531",NA,1183,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry157","244","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07559",NA,1058,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry158","245","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07558",NA,882,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry159","246","gmx:100785541 / gmx:100802778 / gmx:100813368 / gmx:547758","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785541+gmx:100802778+gmx:100813368+gmx:547758",NA,"rn:R07530",NA,1042,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry160","247","gmx:100783830 / gmx:100810895","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783830+gmx:100810895",NA,"rn:R03824",NA,746,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry161","248","gmx:100783830 / gmx:100810895","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783830+gmx:100810895",NA,"rn:R05341",NA,667,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry162","249","gmx:100783830 / gmx:100810895","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783830+gmx:100810895",NA,"rn:R06962",NA,890,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry163","250","gmx:100788180 / gmx:100790686","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100788180+gmx:100790686",NA,"rn:R06963",NA,737,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry164","251","gmx:100776502 / gmx:100816122","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776502+gmx:100816122",NA,"rn:R04800",NA,590,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry165","252","gmx:100776502 / gmx:100816122","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776502+gmx:100816122",NA,"rn:R04798",NA,442,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry166","253","gmx:100127420 / gmx:547970","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100127420+gmx:547970",NA,"rn:R04787",NA,292,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry167","254","gmx:100127420 / gmx:547970","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100127420+gmx:547970",NA,"rn:R04786",NA,149,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry184","325","gmx:100776503 / gmx:100776690 / gmx:100780932 / gmx:100782394 / gmx:100807453 / gmx:100811518 / gmx:100817119","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776503+gmx:100776690+gmx:100780932+gmx:100782394+gmx:100807453+gmx:100811518+gmx:100817119",NA,"rn:R04218 rn:R07270",NA,75,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry185","326","gmx:100776503 / gmx:100776690 / gmx:100780932 / gmx:100782394 / gmx:100807453 / gmx:100811518 / gmx:100817119","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776503+gmx:100776690+gmx:100780932+gmx:100782394+gmx:100807453+gmx:100811518+gmx:100817119",NA,"rn:R02065",NA,75,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry192","338","gmx:100127420 / gmx:547970","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100127420+gmx:547970",NA,"rn:R09653",NA,122,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry193","340","gmx:100127420 / gmx:547970","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100127420+gmx:547970",NA,"rn:R09654",NA,217,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry194","341","gmx:100793910 / gmx:100820507","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100793910+gmx:100820507",NA,"rn:R09655",NA,317,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry195","342","gmx:100776502 / gmx:100816122","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776502+gmx:100816122",NA,"rn:R09656",NA,418,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry196","343","gmx:100776502 / gmx:100816122","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776502+gmx:100816122",NA,"rn:R09658",NA,515,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry197","344","gmx:100798275 / gmx:100811616","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100798275+gmx:100811616",NA,"rn:R07512",NA,613,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry209","358","gmx:100780770 / gmx:100791400","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780770+gmx:100791400",NA,"rn:R07530",NA,1042,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry210","359","gmx:100780770 / gmx:100791400","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780770+gmx:100791400",NA,"rn:R07558",NA,931,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry211","360","gmx:100780770 / gmx:100791400","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100780770+gmx:100791400",NA,"rn:R07559",NA,1009,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry238","396","gmx:100782912 / gmx:100813404 / gmx:100814646 / gmx:102668346","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100782912+gmx:100813404+gmx:100814646+gmx:102668346",NA,"rn:R10282",NA,749,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry240","398","gmx:100795056 / gmx:100802219","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100795056+gmx:100802219",NA,"rn:R10557",NA,749,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
"entry242","401","gmx:100794831 / gmx:100814148","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100794831+gmx:100814148",NA,"rn:R10558",NA,749,818,"rectangle",46,17,"#000000","#BFFFBF",1,"00906"
