"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","dfi:AXF13_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_10850",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","dfi:AXF13_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_11770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dfi:AXF13_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_10665",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dfi:AXF13_07395 / dfi:AXF13_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_07395+dfi:AXF13_07400",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dfi:AXF13_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_15575",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dfi:AXF13_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_15580",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dfi:AXF13_14660 / dfi:AXF13_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_14660+dfi:AXF13_14665",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dfi:AXF13_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_14160",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dfi:AXF13_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03020",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dfi:AXF13_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06005",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
