"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mfn:Ga0123462_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0150",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mfn:Ga0123462_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1481",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mfn:Ga0123462_0664 / mfn:Ga0123462_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0664+mfn:Ga0123462_0940",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mfn:Ga0123462_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1959",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mfn:Ga0123462_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1958",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mfn:Ga0123462_1523 / mfn:Ga0123462_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1523+mfn:Ga0123462_1957",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mfn:Ga0123462_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0818",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mfn:Ga0123462_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1302",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mfn:Ga0123462_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0262",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mfn:Ga0123462_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0445",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mfn:Ga0123462_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1960",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mfn:Ga0123462_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0428",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","mfn:Ga0123462_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0494",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","mfn:Ga0123462_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2024",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mfn:Ga0123462_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0428",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mfn:Ga0123462_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0150",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mfn:Ga0123462_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0262",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mfn:Ga0123462_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1227",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mfn:Ga0123462_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0807",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mfn:Ga0123462_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2012",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mfn:Ga0123462_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1227",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mfn:Ga0123462_0428 / mfn:Ga0123462_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0428+mfn:Ga0123462_0807",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","mfn:Ga0123462_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2024",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","mfn:Ga0123462_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0494",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mfn:Ga0123462_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0579",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mfn:Ga0123462_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1024",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mfn:Ga0123462_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0519",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mfn:Ga0123462_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0574",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mfn:Ga0123462_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0574",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
