"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ers:K210_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_08995",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ers:K210_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00955",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ers:K210_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05655",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ers:K210_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07255",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ers:K210_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06690",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ers:K210_00895 / ers:K210_06550 / ers:K210_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00895+ers:K210_06550+ers:K210_07245",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ers:K210_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00335",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ers:K210_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00335",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ers:K210_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02770",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","ers:K210_02900 / ers:K210_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02900+ers:K210_02905",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ers:K210_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_08995",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","ers:K210_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_03585",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ers:K210_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07005",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ers:K210_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06580",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ers:K210_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02770",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","ers:K210_02900 / ers:K210_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02900+ers:K210_02905",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ers:K210_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05050",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ers:K210_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02915",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ers:K210_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07005",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ers:K210_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06580",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ers:K210_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07250",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ers:K210_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00060",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ers:K210_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00060",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ers:K210_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00060",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ers:K210_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00060",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ers:K210_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02650",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ers:K210_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02650",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","ers:K210_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07650",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","ers:K210_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07650",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
