"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","agc:BSY240_935","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_935",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","agc:BSY240_750","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_750",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","agc:BSY240_4417 / agc:BSY240_4429","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4417+agc:BSY240_4429",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","agc:BSY240_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1060",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","agc:BSY240_1061 / agc:BSY240_2362 / agc:BSY240_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1061+agc:BSY240_2362+agc:BSY240_3282",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","agc:BSY240_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2360",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","agc:BSY240_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1210",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","agc:BSY240_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2335",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","agc:BSY240_708","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_708",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","agc:BSY240_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2626",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","agc:BSY240_3981 / agc:BSY240_867","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3981+agc:BSY240_867",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","agc:BSY240_4173 / agc:BSY240_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4173+agc:BSY240_4174",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","agc:BSY240_2604 / agc:BSY240_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2604+agc:BSY240_4167",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","agc:BSY240_4168 / agc:BSY240_71","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4168+agc:BSY240_71",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","agc:BSY240_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1210",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","agc:BSY240_3981 / agc:BSY240_867","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3981+agc:BSY240_867",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","agc:BSY240_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2621",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","agc:BSY240_16 / agc:BSY240_3358 / agc:BSY240_4461 / agc:BSY240_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_16+agc:BSY240_3358+agc:BSY240_4461+agc:BSY240_4470",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","agc:BSY240_935","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_935",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","agc:BSY240_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1210",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","agc:BSY240_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2335",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","agc:BSY240_3981 / agc:BSY240_867","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3981+agc:BSY240_867",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","agc:BSY240_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1210",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","agc:BSY240_632","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_632",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","agc:BSY240_240","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_240",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","agc:BSY240_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2621",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
