"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aqs:DKK66_13085 / aqs:DKK66_16910 / aqs:DKK66_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_13085+aqs:DKK66_16910+aqs:DKK66_16925",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aqs:DKK66_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_18090",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aqs:DKK66_04300 / aqs:DKK66_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_04300+aqs:DKK66_04310",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aqs:DKK66_07740 / aqs:DKK66_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07740+aqs:DKK66_07745",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aqs:DKK66_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_06395",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","aqs:DKK66_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02525",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aqs:DKK66_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_05865",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aqs:DKK66_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02360",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aqs:DKK66_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02540",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aqs:DKK66_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_12535",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aqs:DKK66_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_11550",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","aqs:DKK66_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10945",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aqs:DKK66_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10520",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","aqs:DKK66_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_15255",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","aqs:DKK66_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_07125",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aqs:DKK66_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_02360",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","aqs:DKK66_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10945",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
