"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bgw:VE98_C0001G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0115",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","bgw:VE98_C0001G0089","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0089",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bgw:VE98_C0001G0500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0500",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bgw:VE98_C0001G0276","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0276",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","bgw:VE98_C0001G0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0354",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","bgw:VE98_C0001G0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0354",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bgw:VE98_C0001G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0115",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bgw:VE98_C0001G0500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0500",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bgw:VE98_C0001G0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0088",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bgw:VE98_C0001G0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0088",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bgw:VE98_C0001G0087","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0087",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
