"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","axe:P40_15340 / axe:P40_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15340+axe:P40_15345",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","axe:P40_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09165",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","axe:P40_18730 / axe:P40_18735","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_18730+axe:P40_18735",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","axe:P40_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_00385",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","axe:P40_00390 / axe:P40_14050 / axe:P40_15635 / axe:P40_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_00390+axe:P40_14050+axe:P40_15635+axe:P40_21475",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","axe:P40_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_00895",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","axe:P40_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13590",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","axe:P40_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09245",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","axe:P40_00380 / axe:P40_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_00380+axe:P40_04940",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","axe:P40_02530 / axe:P40_03935 / axe:P40_07790 / axe:P40_10765 / axe:P40_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02530+axe:P40_03935+axe:P40_07790+axe:P40_10765+axe:P40_11415",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","axe:P40_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_01195",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","axe:P40_02530 / axe:P40_03935 / axe:P40_07790 / axe:P40_10765 / axe:P40_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02530+axe:P40_03935+axe:P40_07790+axe:P40_10765+axe:P40_11415",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","axe:P40_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_01210",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","axe:P40_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_01195",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","axe:P40_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15690",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","axe:P40_15340 / axe:P40_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15340+axe:P40_15345",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","axe:P40_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13590",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","axe:P40_02530 / axe:P40_03935 / axe:P40_07790 / axe:P40_10765 / axe:P40_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02530+axe:P40_03935+axe:P40_07790+axe:P40_10765+axe:P40_11415",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","axe:P40_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13170",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","axe:P40_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02165",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","axe:P40_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13170",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","axe:P40_02530 / axe:P40_03935 / axe:P40_07790 / axe:P40_10765 / axe:P40_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02530+axe:P40_03935+axe:P40_07790+axe:P40_10765+axe:P40_11415",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","axe:P40_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_01195",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","axe:P40_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_01210",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","axe:P40_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_08620",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","axe:P40_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_13785",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","axe:P40_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21450",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","axe:P40_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21450",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","axe:P40_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_07185",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","axe:P40_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21450",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","axe:P40_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_21450",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","axe:P40_02530 / axe:P40_03935 / axe:P40_07790 / axe:P40_10765 / axe:P40_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02530+axe:P40_03935+axe:P40_07790+axe:P40_10765+axe:P40_11415",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","axe:P40_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_05690",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","axe:P40_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_07185",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","axe:P40_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_07185",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
