"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pmy:Pmen_3151 / pmy:Pmen_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3151+pmy:Pmen_3152",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pmy:Pmen_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3051",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pmy:Pmen_3620 / pmy:Pmen_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3620+pmy:Pmen_3621",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pmy:Pmen_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0397",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pmy:Pmen_0396 / pmy:Pmen_1392 / pmy:Pmen_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0396+pmy:Pmen_1392+pmy:Pmen_4541",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pmy:Pmen_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_4383",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pmy:Pmen_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3504",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pmy:Pmen_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1408",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pmy:Pmen_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3035",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","pmy:Pmen_0398 / pmy:Pmen_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0398+pmy:Pmen_0946",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","pmy:Pmen_0392 / pmy:Pmen_2548 / pmy:Pmen_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0392+pmy:Pmen_2548+pmy:Pmen_3024",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","pmy:Pmen_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2513",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pmy:Pmen_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3504",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","pmy:Pmen_0392 / pmy:Pmen_2548 / pmy:Pmen_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0392+pmy:Pmen_2548+pmy:Pmen_3024",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","pmy:Pmen_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3834",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","pmy:Pmen_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2513",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","pmy:Pmen_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0422",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pmy:Pmen_3151 / pmy:Pmen_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3151+pmy:Pmen_3152",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
